   390.28408314955288       -248.25824228101766        26.386002226047562     
   390.33461046058466       -248.28966972690858        26.389392163294925     
   390.38513777048365       -248.32109717213001        26.392782100465038     
   390.43566507925021       -248.35252461668213        26.396172037557925     
   390.48619238688457       -248.38395206056512        26.399561974573604     
   390.53671969338706       -248.41537950377912        26.402951911512094     
   390.58724699875791       -248.44680694632433        26.406341848373412     
   390.63777430299746       -248.47823438820095        26.409731785157582     
   390.68830160610605       -248.50966182940911        26.413121721864623     
   390.73882890808386       -248.54108926994900        26.416511658494557     
   390.78935620893128       -248.57251670982080        26.419901595047403     
   390.83988350864854       -248.60394414902467        26.423291531523176     
   390.89041080723598       -248.63537158756077        26.426681467921899     
   390.94093810469383       -248.66679902542930        26.430071404243595     
   390.99146540102242       -248.69822646263040        26.433461340488279     
   391.04199269622200       -248.72965389916428        26.436851276655975     
   391.09251999029294       -248.76108133503107        26.440241212746699     
   391.14304728323549       -248.79250877023097        26.443631148760474     
   391.19357457504992       -248.82393620476412        26.447021084697319     
   391.24410186573652       -248.85536363863073        26.450411020557251     
   391.29462915529558       -248.88679107183097        26.453800956340295     
   391.34515644372743       -248.91821850436500        26.457190892046466     
   391.39568373103231       -248.94964593623297        26.460580827675784     
   391.44621101721054       -248.98107336743507        26.463970763228271     
   391.49673830226237       -249.01250079797148        26.467360698703949     
   391.54726558618813       -249.04392822784237        26.470750634102831     
   391.59779286898811       -249.07535565704791        26.474140569424939     
   391.64832015066258       -249.10678308558826        26.477530504670298     
   391.69884743121190       -249.13821051346360        26.480920439838926     
   391.74937471063623       -249.16963794067411        26.484310374930839     
   391.79990198893597       -249.20106536721994        26.487700309946057     
   391.85042926611129       -249.23249279310127        26.491090244884600     
   391.90095654216259       -249.26392021831828        26.494480179746489     
   391.95148381709009       -249.29534764287112        26.497870114531747     
   392.00201109089414       -249.32677506675998        26.501260049240386     
   392.05253836357497       -249.35820248998505        26.504649983872429     
   392.10306563513291       -249.38962991254647        26.508039918427901     
   392.15359290556819       -249.42105733444441        26.511429852906815     
   392.20412017488115       -249.45248475567905        26.514819787309193     
   392.25464744307209       -249.48391217625056        26.518209721635053     
   392.30517471014127       -249.51533959615909        26.521599655884419     
   392.35570197608894       -249.54676701540484        26.524989590057306     
   392.40622924091548       -249.57819443398796        26.528379524153738     
   392.45675650462107       -249.60962185190866        26.531769458173731     
   392.50728376720610       -249.64104926916707        26.535159392117304     
   392.55781102867081       -249.67247668576337        26.538549325984480     
   392.60833828901548       -249.70390410169773        26.541939259775276     
   392.65886554824044       -249.73533151697032        26.545329193489710     
   392.70939280634587       -249.76675893158131        26.548719127127807     
   392.75992006333217       -249.79818634553087        26.552109060689581     
   392.81044731919957       -249.82961375881916        26.555498994175057     
   392.86097457394840       -249.86104117144637        26.558888927584249     
