  -1.4910633103467199        9.2377937332282709E-002   3.7694142062967603E-002
  -1.4815918666574588       -3.7302591160413207E-002   3.4741127049267254E-002
  -1.4609575969889870      -0.16669610915956734        3.1526018108944738E-002
  -1.4290534024670536      -0.29479950971921220        2.8067321915675431E-002
  -1.3858673813424962      -0.42057333238508748        2.4386595410585250E-002
  -1.3314916341079417      -0.54295136166381575        2.0508455617637190E-002
  -1.2661301482377822      -0.66085222661603893        1.6460525249518791E-002
  -1.1901052971445190      -0.77319296242197588        1.2273303796342139E-002
  -1.1038624621774258      -0.87890438002714533        7.9799555487575936E-003
  -1.0079722909626405      -0.97694795892368569        3.6160088552693198E-003
 -0.90313014771745070       -1.0663338394403388       -7.8103514948884005E-004
 -0.79015239648609481       -1.1461393565600622       -5.1721812105370493E-003
 -0.66996928712617176       -1.2155274418197193       -9.5174973502439100E-003
 -0.54361438152045682       -1.2737641395424797       -1.3776736711794987E-002
 -0.41221065407710966       -1.3202344531786905       -1.7910004221268077E-002
 -0.27695360932506041       -1.3544557658421792       -2.1878443886281192E-002
 -0.13909195858476270       -1.3760881700315490       -2.5644919652085162E-002
   9.3434622182859365E-005  -1.3849411918399448       -2.9174662072087878E-002
  0.13931151129621219       -1.3809765949882586       -3.2435854511669304E-002
  0.27728299016453806       -1.3643071769944752       -3.5400136117688379E-002
  0.41276148416072517       -1.3351917006770841       -3.8043003887453797E-002
  0.54455296626091987       -1.2940263140667936       -4.0344101850410902E-002
  0.67153292971923806       -1.2413329822987700       -4.2287391404516886E-002
  0.79266076891245141       -1.1777455790517708       -4.3861204027414336E-002
  0.90699110186008314       -1.1039943562727441       -4.5058185231412515E-002
   1.0136819414491125       -1.0208895202090293       -4.5875144077192509E-002
   1.1119997903900676      -0.92930459414413347       -4.6312824961475506E-002
   1.2013218738526357      -0.83016016053721098       -4.6375619263671355E-002
   1.2811358309823819      -0.72440846306595008       -4.6071234503705441E-002
   1.3510372536195761      -0.61301923468947839       -4.5410337587606237E-002
   1.4107254876211661      -0.49696699686243606       -4.4406187256862815E-002
   1.4599981123615546      -0.37721996633159571       -4.3074268561379525E-002
   1.4987444896344784      -0.25473061246588469       -4.1431939642743248E-002
   1.5269387328917958      -0.13042783247108250       -3.9498098573221424E-002
   1.5446323983715549       -5.2106550396125743E-003  -3.7292875617950014E-002
   1.5519471468168533       0.12005665614563973       -3.4837354186972536E-002
   1.5490675725296834       0.24454825127475574       -3.2153321975338996E-002
   1.5362343483279322       0.36747925847255825       -2.9263052380922142E-002
   1.5137377916289525       0.48810742604887458       -2.6189115262844922E-002
   1.4819119190856576       0.60573399914510750       -2.2954215462642164E-002
   1.4411290242989652       0.71970397671672615       -1.9581057185974662E-002
   1.3917947903288574       0.82940588479407185       -1.6092231696897299E-002
   1.3343439354884683       0.93427118668473041       -1.2510125408175721E-002
   1.2692363767963086        1.0337734323313168       -8.8568457072219116E-003
   1.1969538830933708        1.1274272339705731       -5.1541620846402379E-003
   1.1179971826625434        1.2147871426223624       -1.4234602319383716E-003
   1.0328834866259939        1.2954464882565544        2.3142931091163317E-003
  0.94214438774835474        1.3690362358767540        6.0385766054138696E-003
  0.84632409381889928        1.4352239005164198        9.7293339837636397E-003
  0.74597795516126697        1.4937125562612266        1.3366988579978572E-002
  0.64167124652342478        1.5442399676312304        1.6932454338380729E-002
  0.53397816467838255        1.5865778666530628        2.0407144708278990E-002
  0.42348100456974319        1.6205313945708832        2.3772980715807350E-002
  0.31076947766394591        1.6459387232642277        2.7012399393137949E-002
  0.19644013695369036        1.6626708685884657        3.0108363672601449E-002
   8.1095873555535949E-002   1.6706317054120783        3.3044374785608212E-002
  -3.4654550099493184E-002   1.6697581919008617        3.5804488164258977E-002
 -0.15019696600949686        1.6600208085209993        3.8373333834838430E-002
 -0.26491230187785203        1.6414242153627359        4.0736142280534113E-002
 -0.37817715591692441        1.6140081294210202        4.2878776709425193E-002
 -0.48936448502629920        1.5778484209276171        4.4787772641802039E-002
 -0.59784444859740782        1.5330584247443726        4.6450385729871452E-002
 -0.70298545289256287        1.4797904585168813        4.7854648728860423E-002
 -0.80415544443088727        1.4182375344396789        4.8989438536345735E-002
 -0.90072350395220646        1.3486352459316227        4.9844554133326870E-002
 -0.99206179556793128        1.2712638027886229        5.0410806178554389E-002
  -1.0775479284662990        1.1864501790944033        5.0680118883792591E-002
  -1.1565677904657505        1.0945703270056113        5.0645644610367517E-002
  -1.2285189132908134       0.99605139625384198        5.0301891363099475E-002
  -1.2928144280494811       0.89137388372063786        4.9644862998263234E-002
  -1.3488876653039630       0.78107361981653423        4.8672211484583415E-002
  -1.3961974462958384       0.66574347907757336        4.7383399953667756E-002
  -1.4342340983200634       0.54603468093988561        4.5779874592372628E-002
  -1.4625262105903412       0.42265752429957792        4.3865242380459538E-002
  -1.4806481217823670       0.29638138204059994        4.1645450583303004E-002
  -1.4882280922926967       0.16803376237553599        3.9128962886501722E-002
  -1.4849570699088805        3.8498227854952986E-002   3.6326925888894399E-002
  -1.4705979097050208       -9.1289046283278330E-002   3.3253318310459253E-002
  -1.4449948559149894      -0.22034428485464705        2.9925073662483707E-002
  -1.4080830275973311      -0.34764288280212535        2.6362165958214782E-002
  -1.3598975792850161      -0.47212808069045359        2.2587647420169388E-002
  -1.3005821429231355      -0.59272163517532084        1.8627626931671502E-002
  -1.2303961034363395      -0.70833649124277887        1.4511178401043117E-002
  -1.1497202237192261      -0.81789135729777596        1.0270169499297925E-002
  -1.0590601255604002      -0.92032696027745986        5.9390035387786588E-003
 -0.95904715737084456       -1.0146236189868381        1.5542710204614061E-003
 -0.85043624187595612       -1.0998196372527957       -2.8456885535162093E-003
 -0.73410041060035991       -1.1750298942480939       -7.2213086454680688E-003
 -0.61102188195190965       -1.2394639093984612       -1.1532389591327481E-002
 -0.48227972433224547       -1.2924426048322124       -1.5738747129323941E-002
 -0.34903435074794342       -1.3334129888250423       -1.9800893318509556E-002
 -0.21250929701675081       -1.3619600463386858       -2.3680723991002014E-002
  -7.3970920547866290E-002  -1.3778152473810106       -2.7342185058657292E-002
   6.5293199879941102E-002  -1.3808612619889133       -3.0751890290635044E-002
  0.20399629754757681       -1.3711326860488635       -3.3879665651888276E-002
  0.34087400097900850       -1.3488128132427093       -3.6698999730967276E-002
  0.47470463496655629       -1.3142267117959154       -3.9187385759275183E-002
  0.60432751999905543       -1.2678310596453919       -4.1326547450359082E-002
  0.72865870913796116       -1.2102013380967549       -4.3102547763458975E-002
  0.84670378760824816       -1.1420170743398290       -4.4505786084871636E-002
  0.95756755321379328       -1.0640458546705762       -4.5530894621109146E-002
   1.0604605769444686      -0.97712680723761747       -4.6176548727116885E-002
   1.1547027989021763      -0.88215418599190998       -4.6445208249370609E-002
   1.2397244358643724      -0.78006158983730445       -4.6342807733083892E-002
   1.3150645593222188      -0.67180723627853567       -4.5878412881159160E-002
   1.3803677479799472      -0.55836058940278177       -4.5063859319021161E-002
   1.4353792312866627      -0.44069052855097834       -4.3913387694976290E-002
   1.4799389262087701      -0.31975514417731837       -4.2443286637686609E-002
   1.5139747339605167      -0.19649316392114993       -4.0671552265174320E-002
   1.5374954163815708       -7.1816945714720012E-002  -3.8617570097580829E-002
   1.5505833206261530        5.3393075015030794E-002  -3.6301823168139735E-002
   1.5533871727761870       0.17829262866310380       -3.3745628924485731E-002
   1.5461151144527019       0.30207670338094988       -3.0970906310770336E-002
   1.5290281099760767       0.42398164581772563       -2.7999972879321156E-002
   1.5024338087462885       0.54328642684654294       -2.4855370566021166E-002
   1.4666809110097494       0.65931322081540955       -2.1559718186135189E-002
   1.4221540581446621       0.77142743808455416       -1.8135588306134574E-002
   1.3692692520208192       0.87903733804480333       -1.4605405792713628E-002
   1.3084697937321950       0.98159333270044480       -1.0991365241490438E-002
   1.2402227208514727        1.0785870756289688       -7.3153646290707221E-003
   1.1650157125611778        1.1695504154875278       -3.5989529771408347E-003
   1.0833544254439031        1.2540542818989213        1.3671023256636524E-004
  0.99576022098126760        1.3317075608370788        3.8708860179711780E-003
  0.90276824475659789        1.4021560067118490        7.5832791776020789E-003
  0.80492581724538814        1.4650812299124185        1.1254055670061653E-002
  0.70279109664064232        1.5201997914799170        1.4863855708196856E-002
  0.59693197510672347        1.5672624306994223        1.8393804037855312E-002
  0.48792517094722976        1.6060534465635461        2.1825518743560222E-002
  0.37635548019053144        1.6363902500906464        2.5141119820469043E-002
  0.26281515184610255        1.6581231015220350        2.8323238682069492E-002
  0.14790335240027574        1.6711350440938522        3.1355029603550147E-002
   3.2225684434184332E-002   1.6753420417514053        3.4220184150868541E-002
  -8.3606276329410881E-002   1.6706933287296237        3.6902949667604025E-002
 -0.19897546082585854        1.6571719761064689        3.9388152708200515E-002
 -0.31325984046287858        1.6347956779263770        4.1661228374809810E-002
 -0.42583305390278925        1.6036177574194355        4.3708256511399285E-002
 -0.53606516798218162        1.5637283910871729        4.5516005698307431E-002
 -0.64332361662919313        1.5152560449692110        4.7071985981089921E-002
 -0.74697436469043976        1.4583691130716252        4.8364511249346480E-002
 -0.84638334684580574        1.3932777424974332        4.9382772145244301E-002
 -0.94091823503546534        1.3202358229887132        5.0116920319597948E-002
