   4.8251788135048859       -1.2509310999789767      -0.10237168978087249     
   4.8411995366948535       -1.1810232592562315      -0.10302518286868546     
   4.8562582615880290       -1.1108803322073211      -0.10365820864432507     
   4.8703511254449943       -1.0405160576520889      -0.10427062280599614     
   4.8834744756440207      -0.96994424867511786      -0.10486228542643589     
   4.8956248713686428      -0.89917878902325488      -0.10543306100586083     
   4.9067990852351038      -0.82823362945453993      -0.10598281852342588     
   4.9169941048574346      -0.75712278404504552      -0.10651143148730879     
   4.9262071343433185      -0.68586032645786787      -0.10701877798364236     
   4.9344355957124080      -0.61446038617189702      -0.10750474072416234     
   4.9416771302451767      -0.54293714466977938      -0.10796920709183044     
   4.9479295997581758      -0.47130483159529690      -0.10841206918508148     
   4.9531910877953935      -0.39957772087745341      -0.10883322386075187     
   4.9574599007360778      -0.32777012682109319      -0.10923257277542159     
   4.9607345688185793      -0.25589640016588688      -0.10961002242508795     
   4.9630138470791660      -0.18397092411552993      -0.10996548418312430     
   4.9642967162048084      -0.11200811033892612      -0.11029887433647495     
   4.9645823832991880       -4.0022394945027455E-002 -0.11061011412002669     
   4.9638702825618770        3.1971765567102801E-002 -0.11089912974907794     
   4.9621600758820028       0.10395989838085740      -0.11116585244985690     
   4.9594516533462132       0.17592751845208165      -0.11141021848836817     
   4.9557451336505043       0.24786013261640100      -0.11163216919763008     
   4.9510408644275943       0.31974324372036483      -0.11183165100224823     
   4.9453394224961960       0.39156235476501705      -0.11200861544100282     
   4.9386416140266016       0.46330297305815293      -0.11216301918760724     
   4.9309484746221210       0.53495061437117020      -0.11229482406954870     
   4.9222612693127941       0.60649080709457726      -0.11240399708506763     
   4.9125814924537918       0.67790909638805419      -0.11249051041833695     
   4.9019108675208596       0.74919104832547723      -0.11255434145279133     
   4.8902513468005333       0.82032225403904790      -0.11259547278241773     
   4.8776051109801690       0.89128833386648021      -0.11261389222075682     
   4.8639745686484366       0.96207494150187112      -0.11260959280740361     
   4.8493623557175889        1.0326677681419509      -0.11258257281246069     
   4.8337713347557107        1.1030525466179348      -0.11253283573939393     
   4.8172045942332025        1.1732150555194383      -0.11246039032524376     
   4.7996654476893692        1.2431411233021303      -0.11236525053881435     
   4.7811574328136688        1.3128166323745949      -0.11224743557706915     
   4.7616843104396827        1.3822275231629173      -0.11210696985967852     
   4.7412500634517665        1.4513597981513364      -0.11194388302169136     
   4.7198588956049914        1.5201995258968308      -0.11175820990432681     
   4.6975152302590910        1.5887328450150042      -0.11154999054388620     
   4.6742237090267142        1.6569459681341496      -0.11131927015876575     
   4.6499891903351021        1.7248251858144197      -0.11106609913446235     
   4.6248167479014111        1.7923568704318944      -0.11079053300619801     
   4.5987116691304095        1.8595274800245487      -0.11049263243945860     
   4.5716794534224192        1.9263235620889345      -0.11017246320896905     
   4.5437258103883869        1.9927317573361167      -0.10983009617497796     
   4.5148566579810581        2.0587388034082150      -0.10946560725705491     
   4.4850781205456087        2.1243315385541974      -0.10907907740571823     
   4.4543965267937651        2.1894969052646887      -0.10867059257204349     
   4.4228184077069166        2.2542219538646475      -0.10824024367540150     
   4.3903504943735916        2.3184938460604116      -0.10778812656952254     
   4.3569997157641769        2.3822998584346173      -0.10731434200711971     
   4.3227731964408642        2.4456273858806363      -0.10681899560326009     
   4.2876782541948772        2.5084639449697175      -0.10630219779742005     
   4.2517223976031939        2.5707971772540743      -0.10576406381347871     
   4.2149133235151934        2.6326148525138340      -0.10520471361776104     
   4.1772589144695438        2.6939048719423977      -0.10462427187564340     
   4.1387672360439725        2.7546552712745678      -0.10402286790606328     
   4.0994465341478268        2.8148542238581067      -0.10340063563402276     
   4.0593052322626395        2.8744900436644931      -0.10275771354142348     
   4.0183519286319331        2.9335511882343859      -0.10209424461645038     
   3.9765953934000815        2.9920262615545195      -0.10141037630159379     
   3.9340445657001548        3.0499040168639140      -0.10070626044033994     
   3.8907085506913628        3.1071733593879225       -9.9982053222557155E-002
   3.8465966165473700        3.1638233489984775       -9.9237915128662202E-002
   3.8017181913947993        3.2198432027969721       -9.8474010872602102E-002
   3.7560828601992990        3.2752222976219936       -9.7690509342983553E-002
   3.7097003616105320        3.3299501724873517       -9.6887583542771577E-002
   3.6625805847673298        3.3840165309425911       -9.6065410528149930E-002
   3.6147335660608859        3.4374112433541559       -9.5224171346272465E-002
   3.5661694858572686        3.4901243491081839       -9.4364050971728564E-002
   3.5168986651817638        3.5421460587359879       -9.3485238241684518E-002
   3.4669315623679338        3.5934667559631741       -9.2587925789739289E-002
   3.4162787696744972        3.6440769996834912       -9.1672309978563696E-002
   3.3649510098735358        3.6939675258588744       -9.0738590831410004E-002
   3.3129591328145431        3.7431292493474442       -8.9786971962639309E-002
   3.2603141119704939        3.7915532656599957       -8.8817660507620633E-002
   3.2070270409691122        3.8392308526386705       -8.7830867052363246E-002
   3.1531091301061909        3.8861534720548541       -8.6826805562305293E-002
   3.0985717028464763        3.9323127711265844       -8.5805693310693695E-002
   3.0434261923090946        3.9777005839480961       -8.4767750806770209E-002
   2.9876841377321379        4.0223089328315904       -8.3713201723379246E-002
   2.9313571809163048        4.0661300295676508       -8.2642272823672064E-002
   2.8744570626531440        4.1091562766114311       -8.1555193886852062E-002
   2.8169956191457155        4.1513802681982934       -8.0452197633124917E-002
   2.7589847784281285        4.1927947913885752       -7.9333519648068035E-002
   2.7004365567876540        4.2333928270389478       -7.8199398306565859E-002
   2.6413630551911416        4.2731675506981528       -7.7050074696406304E-002
   2.5817764557185292        4.3121123334258815       -7.5885792541906333E-002
   2.5216890180017359        4.3502207425262149       -7.4706798127710070E-002
   2.4611130756613280        4.3874865421963296       -7.3513340221863038E-002
   2.4000610327445697        4.4239036940977270       -7.2305669998458000E-002
   2.3385453601675188        4.4594663578517277       -7.1084040960137929E-002
   2.2765785921634487        4.4941688914611246       -6.9848708860565517E-002
   2.2141733227404510        4.5280058516597776       -6.8599931626945471E-002
   2.1513422021511213        4.5609719941911964       -6.7337969282663390E-002
   2.0880979333767216        4.5930622740164075       -6.6063083870054259E-002
   2.0244532686272168        4.6242718454509699       -6.4775539373221530E-002
   1.9604210058573204        4.6545960622315405       -6.3475601640702844E-002
   1.8960139852983733        4.6840304775158943       -6.2163538307776711E-002
   1.8312450860122820        4.7125708438248477       -6.0839618719056840E-002
   1.7661272224716367        4.7402131129202845       -5.9504113851747864E-002
   1.7006733411621593        4.7669534356200902       -5.8157296238834935E-002
   1.6348964172121581        4.7927881615558396       -5.6799439892532666E-002
   1.5688094510539032        4.8177138388727343       -5.5430820228370342E-002
   1.5024254651196443        4.8417272138673910       -5.4051713990108524E-002
   1.4357575005714482        4.8648252305575621       -5.2662399175429343E-002
   1.3688186140607548        4.8870050301806485       -5.1263154962102028E-002
   1.3016218745135586        4.9082639506237742       -4.9854261634313495E-002
   1.2341803599408205        4.9285995257921327       -4.8436000509084129E-002
   1.1665071542764676        4.9480094849201821       -4.7008653862732473E-002
   1.0986153442425315        4.9664917518303415       -4.5572504857030724E-002
   1.0305180162492300        4.9840444441525706       -4.4127837466095408E-002
  0.96222825333759643        5.0006658724969126       -4.2674936404562359E-002
  0.89375913216108938        5.0163545395749098       -4.1214087056425007E-002
  0.82512372000627410        5.0311091392718037       -3.9745575404563936E-002
  0.75633507185310211        5.0449285556702739       -3.8269687961014771E-002
  0.68740622747504954        5.0578118620263641       -3.6786711697974206E-002
  0.61835020857927780        5.0697583196984937       -3.5296933979529009E-002
  0.54918001598693467        5.0807673770308419       -3.3800642494095680E-002
  0.47990862685380997        5.0908386681930331       -3.2298125187599738E-002
  0.41054899193263550        5.0999720119787977       -3.0789670197578788E-002
  0.34111403288010705        5.1081674105619195       -2.9275565788347821E-002
  0.27161663960260729        5.1154250482040151       -2.7756100286198557E-002
  0.20206966763921586        5.1217452899302423       -2.6231562015235403E-002
  0.13248593558871360        5.1271286801720279       -2.4702239234351088E-002
   6.2878222578424250E-002   5.1315759413757238       -2.3168420074894051E-002
  -6.7407342256674413E-003   5.1350879725813510       -2.1630392478998263E-002
  -7.6358242066522378E-002   5.1376658479756250       -2.0088444138667068E-002
 -0.14596165499913211        5.1393108154225065       -1.8542862435755213E-002
 -0.21553837624560260        5.1400242949723447       -1.6993934383027341E-002
 -0.28507586049846501        5.1398078773471649       -1.5441946566426182E-002
