 -0.87330568256129426      -0.53512492539539780        2.2860410788531728E-004
 -0.78481175699677908      -0.66064309780018970        2.8478608754310561E-004
 -0.67831666893734754      -0.77116623290946784        3.3257745525686191E-004
 -0.55627229753800611      -0.86419280330124526        3.7085757408499963E-004
 -0.42146085223268925      -0.93759999595279542        3.9871168640995904E-004
 -0.27694266458468436      -0.98968357697906661        4.1544810273748070E-004
 -0.12599994266368184       -1.0191924493789242        4.2061226418973514E-004
   2.7923589951061537E-002  -1.0253576566043807        4.1399816131405776E-004
  0.18128727054881522       -1.0079153034512469        3.9565680350413148E-004
  0.33052231660946291      -0.96712260564027108        3.6590015601848980E-004
  0.47210471349257266      -0.90376600719293299        3.2530112897382262E-004
  0.60263170131224353      -0.81916007525277790        2.7468871280867719E-004
  0.71890098235265620      -0.71513573939675834        2.1513741392733914E-004
  0.81799126870248884      -0.59401641636034830        1.4795016960576698E-004
  0.89734222620770765      -0.45858069408646196        7.4633938779055119E-005
  0.95483129242050091      -0.31201057570345442       -3.1326450874658419E-006
  0.98884431867791922      -0.15782482525647107       -8.3539326315639834E-005
  0.99833659252745410        2.0228827851477495E-004  -1.6468880222232784E-004
  0.98288062814310784       0.15813560891371961       -2.4463625218193430E-004
  0.94269723463004373       0.31198474593722386       -3.2141468457493695E-004
  0.87866677118573877       0.45781731905083378       -3.9306927448078604E-004
  0.79231823968366055       0.59187547356211290       -4.5773615747362494E-004
  0.68579513868954955       0.71069070604648654       -5.1373350112995659E-004
  0.56179848454552939       0.81119158639784394       -5.5962486896425254E-004
  0.42350882599852385       0.89079902285545354       -5.9425973335993059E-004
  0.27449047686573597       0.94750434827512264       -6.1680217499535171E-004
  0.11858239681717138       0.97992656102311582       -6.2675020950960110E-004
  -4.0219032518990942E-002  0.98734641675910195       -6.2394520763644297E-004
 -0.19787975779533989       0.96971658604349442       -6.0857016943679772E-004
 -0.35044492300247521       0.92764860655033821       -5.8113597607831180E-004
 -0.49414804427540643       0.86237869452922078       -5.4245815569763372E-004
 -0.62550860751069992       0.77571548619431174       -4.9362572722391068E-004
 -0.74141533061141629       0.66997342211036870       -4.3596348804705100E-004
 -0.83919349414226219       0.54789574403875230       -3.7098985771040401E-004
 -0.91665582612694341       0.41257097726131098       -3.0037226564581554E-004
 -0.97213733585613882       0.26734640284648381       -2.2588182175429543E-004
  -1.0045151748192269       0.11574147500159165       -1.4934870224748788E-004
  -1.0132150447223336       -3.8636499549036175E-002  -7.2619343971156846E-005
 -0.99820588719218373      -0.19217275004168077        2.4837975720684334E-006
 -0.95998461129908919      -0.34132042156096298        7.4199483989652567E-005
 -0.89955248759427875      -0.48267036901161275        1.4086175525331393E-004
 -0.81838460819232306      -0.61301517151515694        2.0093058277435440E-004
 -0.71839353194593514      -0.72940743363732874        2.5301887507177913E-004
 -0.60188791978471934      -0.82921256762833662        2.9591730713999180E-004
 -0.47152666475631172      -0.91015628639898682        3.2861626344943994E-004
 -0.33026877364132345      -0.97036696701142666        3.5032450436089680E-004
 -0.18131904849730093       -1.0084128871186571        3.6048506024269762E-004
  -2.8069483694836465E-002  -1.0233341229467565        3.5878828238850041E-004
  0.12596374953859268       -1.0146686380362491        3.4518176466890991E-004
  0.27720780402493400      -0.98247180942627543        3.1987673368308409E-004
  0.42210505248510360      -0.92732835861238994        2.8335038956937164E-004
  0.55718901051466618      -0.85035540928486886        2.3634358918879175E-004
  0.67916352928703139      -0.75319521865560091        1.7985322374886720E-004
  0.78498401025137943      -0.63799606299705691        1.1511850277089256E-004
  0.87193883174079312      -0.50737984490654831        4.3600427488512934E-005
  0.93772858367440848      -0.36439526789151322       -3.3045891441839873E-005
  0.98054014402765222      -0.21245591602906377       -1.1300625361422006E-004
  0.99911217829129595       -5.5263292456024064E-002  -1.9434953868451791E-004
  0.99278838677582570       0.10328421350360718       -2.7507635514195742E-004
  0.96155484836347560       0.25919440338683053       -3.5317295894840876E-004
  0.90605817831996227       0.40849326033696876       -4.2666868595587760E-004
  0.82760196095860794       0.54734169966551316       -4.9369461213658971E-004
  0.72812001450048947       0.67215212304559702       -5.5254066227161420E-004
  0.61012641650514243       0.77969936495155068       -6.0170920370333563E-004
  0.47664371005990347       0.86722061411692042       -6.3996229636452883E-004
  0.33111220676209013       0.93249939673704729       -6.6635891367063994E-004
  0.17728456504807433       0.97392963251189679       -6.8028180549166038E-004
   1.9110724136782001E-002  0.99055708227557160       -6.8145251609738817E-004
 -0.13938127802928030       0.98209700937575439       -6.6993418057567232E-004
 -0.29420312553997346       0.94892840218724839       -6.4612257199620578E-004
 -0.44151771172080401       0.89206648213578932       -6.1072654323893465E-004
 -0.57774018000475758       0.81311631421364250       -5.6473951319764820E-004
 -0.69962548401601854       0.71421106393553557       -5.0940394531513451E-004
 -0.80434058483494075       0.59793878454401483       -4.4617084580501497E-004
 -0.88952049995133797       0.46726160221142116       -3.7665619785269230E-004
 -0.95330836029667743       0.32543086329902832       -3.0259595888914670E-004
 -0.99438036221978032       0.17590130515899796       -2.2580113612423266E-004
  -1.0119569959048724        2.2246703470730343E-002  -1.4811449492320707E-004
  -1.0058021961476644      -0.13192118786281426       -7.1370026247598837E-005
 -0.97621212876401731      -0.28302918525128345        2.6446629596092338E-006
 -0.92399523472980460      -0.42761401044615921        7.2223913482925427E-005
 -0.85044495603811687      -0.56238811824377100        1.3577705453828476E-004
 -0.75730630043428315      -0.68430000662948642        1.9185777431005827E-004
 -0.64673710077240931      -0.79058916513350375        2.3918931221692479E-004
 -0.52126452648793697      -0.87883587759374837        2.7668417850755533E-004
 -0.38373714548817284      -0.94700606404980980        3.0345663145404223E-004
 -0.23727264730205536      -0.99349120737115926        3.1883390860500756E-004
  -8.5201170235548782E-002  -1.0171431243583002        3.2238129687328925E-004
   6.8996004958780485E-002  -1.0173030987138469        3.1393022659121381E-004
  0.22175254989300705      -0.99382475998129027        2.9358791071288021E-004
  0.36948788922648851      -0.94708975407668927        2.6173558407465239E-004
  0.50868241277577442      -0.87801490918184710        2.1902406047583217E-004
  0.63595646593401323      -0.78804940967897774        1.6636649511554431E-004
  0.74815200647762004      -0.67916040709602876        1.0492632279256682E-004
  0.84241525077922252      -0.55380554493945755        3.6098930966396034E-005
  0.91627802626827415      -0.41489110236020199       -3.8513775053310338E-005
  0.96773495656421027      -0.26571490441652290       -1.1713632313693760E-004
  0.99531310749939228      -0.10989381700680186       -1.9785990441448297E-004
  0.99813040383477780        4.8723466004898214E-002  -2.7868893450792734E-004
  0.97593905218808730       0.20615659794815602       -3.5759468366404408E-004
  0.92915051364242340       0.35840385243584139       -4.3257224611776174E-004
  0.85883921182880829       0.50155855009871264       -5.0169947716354325E-004
  0.76672318829128905       0.63192682120911015       -5.6319550689357979E-004
  0.65512124378653125       0.74614133061781396       -6.1547600973936275E-004
  0.52688760359965214       0.84126547264835738       -6.5720249065454256E-004
  0.38532665455719795       0.91488291472819805       -6.8732312961115904E-004
  0.23409164108461328       0.96516821359662697       -7.0510322659646707E-004
   7.7072214783668852E-002  0.99093545929098270       -7.1014396717500555E-004
  -8.1723708369528081E-002  0.99166337409767014       -7.0238901126921580E-004
 -0.23828826402310568       0.96749682873341758       -6.8211918992896938E-004
 -0.38872701352507127       0.91922615940514896       -6.4993613491314331E-004
 -0.52936304517168209       0.84824683581960936       -6.0673634481791627E-004
 -0.65682850405125570       0.75650284139619728       -5.5367772657598474E-004
 -0.76814139037663642       0.64641755255939326       -4.9214066596271202E-004
 -0.86076657524384415       0.52081596639289007       -4.2368567285257637E-004
 -0.93266095742531829       0.38284188567112304       -3.5000951446428636E-004
 -0.98230345757014137       0.23587321324500427       -2.7290144389990336E-004
  -1.0087110863853950        8.3437925309026315E-002  -1.9420027943197233E-004
  -1.0114426335275137       -7.0867333549304745E-002  -1.1575237579606493E-004
 -0.99059163633797476      -0.22345469245730554       -3.9372030020929971E-005
 -0.94677023704232499      -0.37081771496208060        3.3194294127219590E-005
 -0.88108536096183887      -0.50959888228674943        1.0030051242070508E-004
 -0.79510839628047192      -0.63665181169982554        1.6043085486939184E-004
 -0.69083926844337207      -0.74909831307256503        2.1222711617991356E-004
 -0.57066551190649362      -0.84438046346949081        2.5451315571208341E-004
 -0.43731666919666123      -0.92030785486129596        2.8631671905245918E-004
 -0.29381411834206811      -0.97510005717523252        3.0688859297126026E-004
 -0.14341626324855677       -1.0074241524265370        3.1571900326905278E-004
   1.0441066267906992E-002  -1.0164269526776701        3.1255104146441566E-004
  0.16420915267703340       -1.0017612348934488        2.9739076803632846E-004
  0.31429590376269906      -0.96360503314733292        2.7051349210747310E-004
  0.45714015074054870      -0.90267275174266703        2.3246553820512815E-004
  0.58929019894892598      -0.82021663721992721        1.8406064332760521E-004
  0.70748564066829567      -0.71801702005985524        1.2637137688183497E-004
  0.80874088117819054      -0.59835971984661684        6.0713351883739425E-005
  0.89042823813489269      -0.46399919774811416       -1.1378224666605485E-005
  0.95035785111278515      -0.31810643239266856       -8.8179220979151993E-005
  0.98685109978130869      -0.16420110970925450       -1.6781484992181312E-004
  0.99880384747281770       -6.0685630514949350E-003  -2.4830517477223915E-004
  0.98573569124559290       0.15233707514436715       -3.2761689880285314E-004
  0.94782159018816248       0.30700092459727563       -4.0371992430825155E-004
  0.88590280986004910       0.45396291799327115       -4.7464663420260152E-004
  0.80147506532055623       0.58943622644626181       -5.3855141655954062E-004
  0.69665301358740395       0.70992325129572142       -5.9376771396798091E-004
  0.57411172485553563       0.81232364650319044       -6.3885990049087564E-004
